Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME 
2012-01-18 20:00:00,70.9800033569336,71.69000244140625,70.79000091552734,71.62000274658203,1779600
2012-01-19 20:00:00,71.83999633789062,72.44000244140625,71.55000305175781,72.20999908447266,1267700
2012-01-20 20:00:00,72.33000183105469,72.66000366210938,71.7699966430664,72.47000122070312,1984600
2012-01-23 20:00:00,72.3499984741211,72.88999938964844,71.66999816894531,71.73999786376953,1744800
2012-01-24 20:00:00,71.33999633789062,71.83999633789062,70.94000244140625,71.33999633789062,1899200
2012-01-25 20:00:00,70.48999786376953,71.76000213623047,69.47000122070312,71.56999969482422,3543700
2012-01-26 20:00:00,70.58000183105469,71.87000274658203,70.38999938964844,71.51000213623047,1764100
2012-01-27 20:00:00,71.26000213623047,71.26000213623047,70.25,70.3499984741211,1413300
2012-01-30 20:00:00,69.62000274658203,69.81999969482422,69.02999877929688,69.16999816894531,2328000
2012-01-31 20:00:00,69.62999725341797,69.83999633789062,68.87000274658203,69.16000366210938,1844900
2012-02-01 20:00:00,69.81999969482422,69.91000366210938,69.38999938964844,69.70999908447266,2805700
2012-02-02 20:00:00,69.91000366210938,70.0,69.25,69.73999786376953,1374700
2012-02-03 20:00:00,70.16000366210938,70.93000030517578,69.97000122070312,70.51000213623047,1730800
2012-02-06 20:00:00,70.12000274658203,71.19999694824219,70.02999877929688,71.1500015258789,1456700
2012-02-07 20:00:00,70.81999969482422,71.45999908447266,70.66999816894531,71.30000305175781,1283000
2012-02-08 20:00:00,71.38999938964844,71.7300033569336,71.0199966430664,71.58999633789062,1660500
2012-02-09 20:00:00,71.7699966430664,71.81999969482422,70.75,70.8499984741211,1561700
2012-02-10 20:00:00,70.36000061035156,70.56999969482422,70.16000366210938,70.30000305175781,1427800
2012-02-13 20:00:00,70.69000244140625,70.7699966430664,70.06999969482422,70.12000274658203,1802900
2012-02-14 20:00:00,70.0,70.2300033569336,69.0999984741211,70.16000366210938,1978600
2012-02-15 20:00:00,70.22000122070312,70.30000305175781,69.55999755859375,70.05000305175781,1941600
2012-02-16 20:00:00,70.16000366210938,70.41999816894531,69.75,70.41999816894531,1253900
2012-02-17 20:00:00,70.80000305175781,71.04000091552734,70.37999725341797,70.87999725341797,1115900
2012-02-21 20:00:00,71.22000122070312,71.80999755859375,70.9000015258789,71.12999725341797,1327300
2012-02-22 20:00:00,70.95999908447266,71.18000030517578,70.23999786376953,70.4000015258789,1423200
2012-02-23 20:00:00,70.52999877929688,70.77999877929688,70.08999633789062,70.5999984741211,1052600
2012-02-24 20:00:00,70.80000305175781,73.05000305175781,70.80000305175781,72.4000015258789,1816100
2012-02-27 20:00:00,72.26000213623047,73.01000213623047,71.73999786376953,72.48999786376953,1357400
2012-02-28 20:00:00,72.58000183105469,73.1500015258789,72.41000366210938,72.73999786376953,1286100
2012-02-29 20:00:00,73.0,73.66999816894531,72.73999786376953,73.2300033569336,1841000
2012-03-01 20:00:00,72.76000213623047,73.36000061035156,72.58000183105469,72.93000030517578,1606000
2012-03-02 20:00:00,72.81999969482422,73.0,72.43000030517578,72.6500015258789,1057800
2012-03-05 20:00:00,72.41000366210938,72.61000061035156,71.80000305175781,72.5,1887800
2012-03-06 20:00:00,71.63999938964844,71.97000122070312,70.69000244140625,70.8499984741211,2307300
2012-03-07 20:00:00,70.94999694824219,71.31999969482422,70.69999694824219,71.25,1085400
2012-03-08 20:00:00,71.86000061035156,72.29000091552734,71.4800033569336,72.01000213623047,1197900
2012-03-09 20:00:00,72.06999969482422,72.29000091552734,71.54000091552734,71.77999877929688,1129900
2012-03-11 20:00:00,71.91999816894531,71.91999816894531,71.29000091552734,71.73999786376953,1181700
2012-03-12 20:00:00,72.20999908447266,73.12000274658203,71.75,73.08000183105469,1532000
2012-03-13 20:00:00,73.08000183105469,73.29000091552734,72.7699966430664,73.0999984741211,1113500
2012-03-14 20:00:00,73.08999633789062,73.62000274658203,73.0,73.33999633789062,1515000
2012-03-15 20:00:00,73.23999786376953,73.62999725341797,72.80000305175781,72.9000015258789,1762500
2012-03-18 20:00:00,72.72000122070312,73.2300033569336,72.5,72.9800033569336,906400
2012-03-19 20:00:00,72.61000061035156,72.68000030517578,72.0,72.33999633789062,853300
2012-03-20 20:00:00,72.37999725341797,72.56999969482422,72.08000183105469,72.27999877929688,910800
2012-03-21 20:00:00,71.80000305175781,72.36000061035156,71.70999908447266,72.25,969300
2012-03-22 20:00:00,72.44000244140625,72.88999938964844,72.33000183105469,72.77999877929688,1238200
2012-03-25 20:00:00,73.08999633789062,74.1500015258789,72.97000122070312,73.91000366210938,1867300
2012-03-26 20:00:00,73.9800033569336,74.05000305175781,73.43000030517578,73.55000305175781,1135400
2012-03-27 20:00:00,73.55000305175781,73.55000305175781,72.62000274658203,73.12000274658203,1351100
2012-03-28 20:00:00,73.0,73.0,71.87999725341797,72.6500015258789,1430700
2012-03-29 20:00:00,73.06999969482422,73.58000183105469,72.76000213623047,73.37999725341797,1259400
2012-04-01 20:00:00,73.38999938964844,74.54000091552734,73.11000061035156,74.08999633789062,1222300
2012-04-02 20:00:00,74.0,74.05000305175781,72.6500015258789,73.0999984741211,1188800
2012-04-03 20:00:00,72.55999755859375,72.70999908447266,71.81999969482422,72.62999725341797,1528900
2012-04-04 20:00:00,72.31999969482422,72.47000122070312,71.75,71.80000305175781,1586800
2012-04-08 20:00:00,70.77999877929688,71.0999984741211,70.44000244140625,70.81999969482422,1365500
2012-04-09 20:00:00,70.5999984741211,70.66999816894531,69.26000213623047,69.4800033569336,1567400
2012-04-10 20:00:00,68.31999969482422,69.87999725341797,68.06999969482422,69.3499984741211,1775000
2012-04-11 20:00:00,69.56999969482422,70.02999877929688,69.18000030517578,69.66000366210938,1759800
2012-04-12 20:00:00,69.22000122070312,69.5,68.86000061035156,68.87999725341797,1541800
2012-04-15 20:00:00,69.23999786376953,69.73999786376953,68.94999694824219,69.19999694824219,1622300
2012-04-16 20:00:00,69.58000183105469,70.19000244140625,69.08000183105469,69.87999725341797,1602300
2012-04-17 20:00:00,69.68000030517578,69.88999938964844,69.4800033569336,69.55000305175781,1269400
2012-04-18 20:00:00,69.83000183105469,69.86000061035156,68.7300033569336,68.93000030517578,1397100
2012-04-19 20:00:00,69.2699966430664,69.91000366210938,68.97000122070312,69.76000213623047,1821300
2012-04-22 20:00:00,68.95999908447266,69.44000244140625,68.55000305175781,69.2699966430664,1260100
2012-04-23 20:00:00,69.45999908447266,70.19999694824219,69.33999633789062,70.05999755859375,1380700
2012-04-24 20:00:00,69.87999725341797,70.47000122070312,67.20999908447266,67.55999755859375,3670700
2012-04-25 20:00:00,66.79000091552734,67.51000213623047,66.44000244140625,67.05000305175781,2672000
2012-04-26 20:00:00,67.37999725341797,67.86000061035156,67.06999969482422,67.58000183105469,2254400
2012-04-29 20:00:00,67.52999877929688,67.73999786376953,67.01000213623047,67.5,2200600
2012-04-30 20:00:00,67.56999969482422,68.68000030517578,67.33999633789062,67.9800033569336,2327600
2012-05-01 20:00:00,67.75,68.23999786376953,67.55000305175781,68.23999786376953,2035900
2012-05-02 20:00:00,68.5,68.58999633789062,67.9800033569336,68.1500015258789,2649800
2012-05-03 20:00:00,67.83999633789062,68.01000213623047,66.80999755859375,67.05000305175781,2206700
2012-05-06 20:00:00,66.95999908447266,67.88999938964844,66.95999908447266,67.41999816894531,2306000
2012-05-07 20:00:00,67.19999694824219,67.56999969482422,66.69999694824219,67.52999877929688,1949600
2012-05-08 20:00:00,66.9000015258789,67.0,66.33999633789062,66.4000015258789,1541300
2012-05-09 20:00:00,66.75,67.05999755859375,66.38999938964844,66.54000091552734,1326300
2012-05-10 20:00:00,66.33000183105469,67.43000030517578,66.16000366210938,66.52999877929688,2060900
2012-05-13 20:00:00,66.08999633789062,66.81999969482422,65.80000305175781,66.30000305175781,1281800
2012-05-14 20:00:00,66.27999877929688,66.69000244140625,65.63999938964844,65.7300033569336,1815800
2012-05-15 20:00:00,65.94000244140625,66.33999633789062,65.18000030517578,65.19999694824219,1334600
2012-05-16 20:00:00,65.26000213623047,65.41000366210938,63.70000076293945,63.720001220703125,1621500
2012-05-17 20:00:00,64.16999816894531,64.41999816894531,63.16999816894531,63.34000015258789,2154400
2012-05-20 20:00:00,63.619998931884766,64.6500015258789,63.439998626708984,64.55000305175781,1547500
2012-05-21 20:00:00,64.62999725341797,64.9800033569336,64.13999938964844,64.47000122070312,1199800
2012-05-22 20:00:00,64.1500015258789,64.73999786376953,63.290000915527344,64.61000061035156,1856600
2012-05-23 20:00:00,64.12000274658203,64.62000274658203,62.77000045776367,63.34000015258789,2051000
2012-05-24 20:00:00,62.880001068115234,64.12999725341797,62.880001068115234,63.58000183105469,1694300
2012-05-28 20:00:00,64.05999755859375,64.4000015258789,63.720001220703125,64.3499984741211,1389000
2012-05-29 20:00:00,63.91999816894531,64.13999938964844,63.5,63.83000183105469,1312100
2012-05-30 20:00:00,63.81999969482422,64.54000091552734,63.279998779296875,64.01000213623047,1695600
2012-05-31 20:00:00,63.13999938964844,63.33000183105469,62.68000030517578,62.720001220703125,1755800
2012-06-03 20:00:00,62.880001068115234,63.0099983215332,61.540000915527344,61.959999084472656,2155000
2012-06-04 20:00:00,61.7599983215332,62.18000030517578,61.54999923706055,61.97999954223633,1895600
2012-06-05 20:00:00,62.029998779296875,63.630001068115234,62.029998779296875,63.619998931884766,1306200
2012-06-06 20:00:00,64.12000274658203,64.8499984741211,63.540000915527344,63.689998626708984,2732200
2012-06-07 20:00:00,63.61000061035156,64.06999969482422,63.599998474121094,64.05999755859375,1753600
2012-06-10 20:00:00,64.37999725341797,64.66000366210938,63.65999984741211,63.7400016784668,1832500
2012-06-11 20:00:00,63.84000015258789,64.1500015258789,63.2400016784668,64.12999725341797,1645800
2012-06-12 20:00:00,63.9900016784668,64.11000061035156,63.22999954223633,63.4900016784668,1051200
2012-06-13 20:00:00,63.54999923706055,64.27999877929688,63.369998931884766,64.01000213623047,1333300
2012-06-14 20:00:00,64.37000274658203,65.11000061035156,64.37000274658203,64.86000061035156,2417900
2012-06-17 20:00:00,64.4800033569336,65.22000122070312,64.13999938964844,64.76000213623047,1324700
2012-06-18 20:00:00,65.0,65.51000213623047,64.94000244140625,65.19000244140625,1341900
2012-06-19 20:00:00,65.0999984741211,65.16000366210938,64.05999755859375,64.6500015258789,1706400
2012-06-20 20:00:00,65.02999877929688,65.11000061035156,63.20000076293945,63.25,1799800
2012-06-21 20:00:00,63.540000915527344,63.56999969482422,62.619998931884766,63.2599983215332,2167900
2012-06-24 20:00:00,62.77000045776367,62.77000045776367,62.099998474121094,62.220001220703125,1044700
2012-06-25 20:00:00,62.31999969482422,62.58000183105469,61.779998779296875,61.970001220703125,1214000
2012-06-26 20:00:00,62.130001068115234,63.34000015258789,62.08000183105469,63.220001220703125,1056500
2012-06-27 20:00:00,62.84000015258789,63.25,62.220001220703125,63.15999984741211,1060000
2012-06-28 20:00:00,64.6500015258789,65.95999908447266,64.41000366210938,65.95999908447266,1770000
2012-07-01 20:00:00,66.08999633789062,66.54000091552734,65.48999786376953,66.05999755859375,2000700
2012-07-02 20:00:00,65.54000091552734,66.33999633789062,65.54000091552734,66.16999816894531,791200
2012-07-04 20:00:00,66.22000122070312,66.58999633789062,65.9000015258789,66.23999786376953,1046500
2012-07-05 20:00:00,65.79000091552734,65.80000305175781,64.88999938964844,65.23999786376953,976300
2012-07-08 20:00:00,65.26000213623047,65.52999877929688,64.66999816894531,65.05000305175781,1273000
2012-07-09 20:00:00,63.88999938964844,65.69000244140625,63.88999938964844,64.43000030517578,1277300
2012-07-10 20:00:00,64.55000305175781,64.80999755859375,63.61000061035156,63.90999984741211,1159000
2012-07-11 20:00:00,63.5,63.95000076293945,62.9900016784668,63.52000045776367,973300
2012-07-12 20:00:00,63.75,65.04000091552734,63.599998474121094,64.86000061035156,1305300
2012-07-15 20:00:00,64.55000305175781,64.91000366210938,63.529998779296875,64.04000091552734,1952000
2012-07-16 20:00:00,64.12999725341797,64.70999908447266,63.56999969482422,64.69000244140625,1484300
2012-07-17 20:00:00,64.19000244140625,65.94000244140625,64.13999938964844,65.80000305175781,1424000
2012-07-18 20:00:00,65.91999816894531,66.33999633789062,65.55000305175781,65.98999786376953,1577800
2012-07-19 20:00:00,65.2699966430664,65.37999725341797,64.6500015258789,64.97000122070312,4674600
2012-07-22 20:00:00,64.0999984741211,64.23999786376953,63.369998931884766,63.91999816894531,1799800
2012-07-23 20:00:00,63.849998474121094,64.12999725341797,62.900001525878906,63.400001525878906,1785800
2012-07-24 20:00:00,63.75,63.9900016784668,61.29999923706055,62.0,4042900
2012-07-25 20:00:00,62.849998474121094,63.720001220703125,62.439998626708984,62.900001525878906,2331700
2012-07-26 20:00:00,63.04999923706055,64.20999908447266,62.7400016784668,63.83000183105469,1690400
2012-07-29 20:00:00,63.66999816894531,64.13999938964844,63.25,63.470001220703125,1450600
2012-07-30 20:00:00,63.290000915527344,63.95000076293945,63.09000015258789,63.439998626708984,1923200
2012-07-31 20:00:00,63.70000076293945,63.95000076293945,62.95000076293945,63.04999923706055,1636400
2012-08-01 20:00:00,62.88999938964844,62.939998626708984,61.09000015258789,61.9900016784668,2104400
2012-08-02 20:00:00,62.779998779296875,63.470001220703125,62.779998779296875,63.099998474121094,1490000
2012-08-05 20:00:00,63.43000030517578,63.709999084472656,62.77000045776367,62.97999954223633,1211900
2012-08-06 20:00:00,63.06999969482422,64.23999786376953,63.0,63.900001525878906,1405600
2012-08-07 20:00:00,63.72999954223633,64.08000183105469,63.22999954223633,63.93000030517578,1397600
2012-08-08 20:00:00,63.66999816894531,63.81999969482422,62.97999954223633,63.43000030517578,1599400
2012-08-09 20:00:00,63.380001068115234,63.68000030517578,63.130001068115234,63.58000183105469,1110200
2012-08-12 20:00:00,63.45000076293945,63.77000045776367,62.880001068115234,63.34000015258789,919900
2012-08-13 20:00:00,63.630001068115234,63.97999954223633,63.279998779296875,63.790000915527344,1149700
2012-08-14 20:00:00,63.68000030517578,64.44999694824219,63.540000915527344,64.19999694824219,1559400
2012-08-15 20:00:00,64.19000244140625,65.70999908447266,64.19000244140625,65.36000061035156,1713300
2012-08-16 20:00:00,64.80000305175781,65.7699966430664,64.75,65.69999694824219,1768400
2012-08-19 20:00:00,65.44999694824219,66.26000213623047,65.22000122070312,66.12999725341797,1353800
2012-08-20 20:00:00,66.1500015258789,66.58000183105469,65.72000122070312,66.52999877929688,1975000
2012-08-21 20:00:00,66.25,66.4800033569336,65.8499984741211,66.30000305175781,1767900
2012-08-22 20:00:00,66.01000213623047,66.23999786376953,65.41000366210938,65.61000061035156,1569100
2012-08-23 20:00:00,65.43000030517578,66.16000366210938,65.12000274658203,66.08999633789062,1433700
2012-08-26 20:00:00,66.25,66.38999938964844,65.58999633789062,65.62000274658203,1146300
2012-08-27 20:00:00,65.3499984741211,65.94000244140625,65.25,65.76000213623047,1730400
2012-08-28 20:00:00,65.87000274658203,66.19000244140625,65.33999633789062,65.8499984741211,1292200
2012-08-29 20:00:00,65.44999694824219,65.69000244140625,64.77999877929688,65.31999969482422,1165300
2012-08-30 20:00:00,65.83999633789062,66.12000274658203,65.3499984741211,65.51000213623047,1397000
2012-09-03 20:00:00,65.55000305175781,65.86000061035156,64.47000122070312,64.6500015258789,1511600
2012-09-04 20:00:00,64.87000274658203,65.1500015258789,64.29000091552734,64.77999877929688,1483400
2012-09-05 20:00:00,65.30000305175781,66.7300033569336,65.0999984741211,66.72000122070312,1593900
2012-09-06 20:00:00,66.88999938964844,67.29000091552734,66.75,67.19999694824219,1163600
2012-09-09 20:00:00,66.94999694824219,67.08000183105469,66.30000305175781,66.31999969482422,2214000
2012-09-10 20:00:00,66.30000305175781,66.3499984741211,65.9000015258789,65.9800033569336,2204300
2012-09-11 20:00:00,66.20999908447266,66.27999877929688,65.5999984741211,65.87000274658203,1845400
2012-09-12 20:00:00,65.68000030517578,66.30999755859375,65.0199966430664,66.12000274658203,2509400
2012-09-13 20:00:00,66.23999786376953,67.19999694824219,66.19999694824219,66.77999877929688,1870900
2012-09-16 20:00:00,66.56999969482422,67.0999984741211,66.41999816894531,66.62000274658203,1087300
2012-09-17 20:00:00,66.58000183105469,66.8499984741211,66.41000366210938,66.6500015258789,997200
2012-09-18 20:00:00,66.55000305175781,66.75,66.0,66.51000213623047,1019200
2012-09-19 20:00:00,66.13999938964844,66.37999725341797,65.8499984741211,66.27999877929688,1182100
2012-09-20 20:00:00,66.4800033569336,66.83000183105469,66.05000305175781,66.1500015258789,4062100
2012-09-23 20:00:00,65.72000122070312,66.45999908447266,65.23999786376953,66.37000274658203,1105300
2012-09-24 20:00:00,66.5,66.93000030517578,66.16999816894531,66.47000122070312,2257700
2012-09-25 20:00:00,66.58999633789062,67.19000244140625,66.52999877929688,66.61000061035156,1671100
2012-09-26 20:00:00,66.7699966430664,66.88999938964844,66.11000061035156,66.45999908447266,1234100
2012-09-27 20:00:00,66.11000061035156,66.47000122070312,65.66999816894531,66.12000274658203,1719800
2012-09-30 20:00:00,66.02999877929688,67.69999694824219,66.0,67.41999816894531,2114300
2012-10-01 20:00:00,67.44999694824219,67.73999786376953,66.93000030517578,67.30000305175781,1405400
2012-10-02 20:00:00,67.16999816894531,67.16999816894531,66.30999755859375,66.45999908447266,910600
2012-10-03 20:00:00,66.73999786376953,67.2699966430664,66.6500015258789,66.81999969482422,940800
2012-10-04 20:00:00,67.18000030517578,67.87999725341797,67.11000061035156,67.29000091552734,1145100
2012-10-07 20:00:00,67.0,67.05999755859375,66.41000366210938,66.44999694824219,1037000
2012-10-08 20:00:00,66.5199966430664,66.88999938964844,65.94000244140625,65.94000244140625,978600
2012-10-09 20:00:00,65.91999816894531,66.05999755859375,65.05999755859375,65.16000366210938,1331600
2012-10-10 20:00:00,65.56999969482422,66.04000091552734,65.52999877929688,65.58999633789062,902000
2012-10-11 20:00:00,65.83000183105469,66.63999938964844,65.77999877929688,66.0999984741211,920800
2012-10-14 20:00:00,66.25,66.36000061035156,65.9000015258789,66.16000366210938,966800
2012-10-15 20:00:00,66.54000091552734,67.37999725341797,66.33999633789062,67.22000122070312,1010700
2012-10-16 20:00:00,67.41000366210938,67.91000366210938,66.91000366210938,67.66000366210938,1023000
2012-10-17 20:00:00,67.51000213623047,68.7300033569336,67.2699966430664,68.58000183105469,1486800
2012-10-18 20:00:00,68.26000213623047,68.3499984741211,67.05999755859375,67.16999816894531,1747400
2012-10-21 20:00:00,67.0999984741211,67.68000030517578,66.54000091552734,67.1500015258789,1062600
2012-10-22 20:00:00,66.38999938964844,66.4800033569336,65.02999877929688,66.20999908447266,2029800
2012-10-23 20:00:00,65.58000183105469,68.75,65.4800033569336,67.79000091552734,2983600
2012-10-24 20:00:00,68.2300033569336,68.55999755859375,66.95999908447266,67.61000061035156,1544500
2012-10-25 20:00:00,67.55999755859375,67.68000030517578,66.75,67.31999969482422,1599900
2012-10-30 20:00:00,67.79000091552734,68.5,67.5199966430664,68.08000183105469,1631000
2012-10-31 20:00:00,68.29000091552734,69.73999786376953,68.0199966430664,69.41999816894531,2200600
2012-11-01 20:00:00,69.73999786376953,69.87999725341797,68.6500015258789,68.80999755859375,1866900
2012-11-05 20:00:00,68.80999755859375,68.80999755859375,67.97000122070312,68.37000274658203,1679900
2012-11-06 20:00:00,68.5999984741211,69.94999694824219,68.30000305175781,69.26000213623047,1635500
2012-11-07 20:00:00,68.06999969482422,68.0999984741211,65.7699966430664,66.58999633789062,3075200
2012-11-08 20:00:00,66.44999694824219,66.58000183105469,64.13999938964844,64.33000183105469,3382900
2012-11-09 20:00:00,64.30999755859375,65.16000366210938,64.13999938964844,64.44999694824219,2200900
2012-11-12 20:00:00,64.4800033569336,64.55999755859375,63.869998931884766,64.18000030517578,1416800
2012-11-13 20:00:00,63.650001525878906,64.63999938964844,63.599998474121094,63.75,1376100
2012-11-14 20:00:00,63.91999816894531,63.939998626708984,62.02000045776367,62.20000076293945,1964600
2012-11-15 20:00:00,62.099998474121094,62.54999923706055,61.84000015258789,62.13999938964844,1705500
2012-11-16 20:00:00,62.18000030517578,62.59000015258789,61.70000076293945,62.130001068115234,2340400
2012-11-19 20:00:00,62.810001373291016,63.90999984741211,62.63999938964844,63.90999984741211,2273800
2012-11-20 20:00:00,63.83000183105469,63.849998474121094,63.119998931884766,63.75,1833100
2012-11-21 20:00:00,63.79999923706055,64.56999969482422,63.59000015258789,64.36000061035156,1005500
2012-11-23 20:00:00,64.58999633789062,65.41000366210938,64.33999633789062,65.41000366210938,553500
2012-11-26 20:00:00,65.0,65.19000244140625,64.63999938964844,65.05999755859375,1392600
2012-11-27 20:00:00,64.97000122070312,65.5,64.7300033569336,64.95999908447266,1668800
2012-11-28 20:00:00,64.4800033569336,65.72000122070312,64.41000366210938,65.70999908447266,1435200
2012-11-29 20:00:00,66.0,66.61000061035156,65.5,66.52999877929688,1946900
2012-11-30 20:00:00,66.5,66.61000061035156,66.0999984741211,66.5,1935000
2012-12-03 20:00:00,66.77999877929688,66.9800033569336,65.29000091552734,65.69000244140625,1151700
2012-12-04 20:00:00,65.68000030517578,66.5199966430664,65.58000183105469,66.44000244140625,1535900
2012-12-05 20:00:00,66.44999694824219,67.1500015258789,65.73999786376953,66.87999725341797,1760400
2012-12-06 20:00:00,66.80000305175781,66.8499984741211,65.87000274658203,66.69999694824219,1530600
2012-12-07 20:00:00,67.08000183105469,67.22000122070312,66.4000015258789,67.19000244140625,1174400
2012-12-10 20:00:00,67.19000244140625,68.30000305175781,66.91000366210938,68.25,1713700
2012-12-11 20:00:00,68.5,69.19999694824219,68.30000305175781,68.97000122070312,1864600
2012-12-12 20:00:00,69.12999725341797,69.56999969482422,68.79000091552734,68.9000015258789,1646700
2012-12-13 20:00:00,68.9000015258789,68.98999786376953,67.9000015258789,68.0,1861400
2012-12-14 20:00:00,67.66000366210938,67.97000122070312,67.36000061035156,67.48999786376953,1445200
2012-12-17 20:00:00,67.62999725341797,68.37999725341797,67.5,68.0,1626800
2012-12-18 20:00:00,68.08000183105469,69.05000305175781,67.81999969482422,69.01000213623047,1714500
2012-12-19 20:00:00,68.94000244140625,69.7699966430664,68.7699966430664,69.5199966430664,1713400
2012-12-20 20:00:00,69.61000061035156,70.27999877929688,69.16999816894531,70.27999877929688,1811000
2012-12-21 20:00:00,69.33999633789062,70.43000030517578,69.30999755859375,70.4000015258789,3458400
2012-12-24 20:00:00,70.58999633789062,70.58999633789062,68.94000244140625,69.47000122070312,1096900
2012-12-26 20:00:00,69.61000061035156,70.18000030517578,69.0,69.04000091552734,1129900
2012-12-27 20:00:00,69.13999938964844,69.47000122070312,68.20999908447266,69.0199966430664,1057300
2012-12-28 20:00:00,68.41999816894531,68.79000091552734,67.83999633789062,67.87999725341797,1010100
2012-12-31 20:00:00,67.54000091552734,69.30999755859375,67.13999938964844,69.2699966430664,1581900
2013-01-02 20:00:00,70.66999816894531,71.20999908447266,70.23999786376953,71.20999908447266,2021500
2013-01-03 20:00:00,71.12000274658203,71.75,70.58999633789062,71.48999786376953,1740800
2013-01-04 20:00:00,71.6500015258789,71.66000366210938,71.0,71.06999969482422,2406300
2013-01-07 20:00:00,70.77999877929688,72.01000213623047,70.76000213623047,71.86000061035156,1941700
2013-01-08 20:00:00,71.5,71.68000030517578,70.27999877929688,70.41000366210938,1734900
2013-01-09 20:00:00,70.52999877929688,70.95999908447266,70.20999908447266,70.68000030517578,1404400
2013-01-10 20:00:00,71.02999877929688,71.6500015258789,70.91999816894531,71.6500015258789,1176700
2013-01-11 20:00:00,71.93000030517578,71.93000030517578,70.73999786376953,70.73999786376953,1588100
2013-01-14 20:00:00,70.5999984741211,70.81999969482422,70.13999938964844,70.3499984741211,2036300
2013-01-15 20:00:00,70.18000030517578,70.76000213623047,69.91000366210938,70.58000183105469,1488000
2013-01-16 20:00:00,70.61000061035156,70.79000091552734,69.51000213623047,69.80000305175781,1966900
2013-01-17 20:00:00,70.08999633789062,71.19999694824219,69.61000061035156,71.0199966430664,2186800
2013-01-18 20:00:00,70.88999938964844,71.1500015258789,70.41000366210938,70.66000366210938,2283400
2013-01-22 20:00:00,70.47000122070312,70.7699966430664,70.41000366210938,70.70999908447266,1853400
2013-01-23 20:00:00,68.37000274658203,71.69000244140625,67.19999694824219,71.44999694824219,8097300
2013-01-24 20:00:00,71.36000061035156,71.44999694824219,70.02999877929688,70.63999938964844,4237700
2013-01-25 20:00:00,70.75,71.08999633789062,70.19999694824219,70.95999908447266,2513400
2013-01-28 20:00:00,70.66999816894531,70.8499984741211,69.93000030517578,70.01000213623047,2846100
2013-01-29 20:00:00,69.8499984741211,69.91000366210938,69.02999877929688,69.25,2953600
2013-01-30 20:00:00,69.33000183105469,69.3499984741211,68.23999786376953,68.43000030517578,3040900
2013-01-31 20:00:00,68.22000122070312,68.37000274658203,66.12999725341797,66.30000305175781,5447300
2013-02-01 20:00:00,66.45999908447266,66.83999633789062,64.94999694824219,65.87999725341797,7156000
2013-02-04 20:00:00,65.16000366210938,65.63999938964844,64.47000122070312,64.56999969482422,4565300
2013-02-05 20:00:00,65.0199966430664,66.0199966430664,64.9000015258789,65.13999938964844,4732800
2013-02-06 20:00:00,65.0,66.31999969482422,65.0,66.2699966430664,4061800
2013-02-07 20:00:00,66.29000091552734,67.12000274658203,65.9800033569336,66.7699966430664,3747200
2013-02-08 20:00:00,66.73999786376953,66.87999725341797,66.47000122070312,66.81999969482422,2099200
2013-02-11 20:00:00,66.81999969482422,67.08999633789062,66.30000305175781,66.66000366210938,1650700
2013-02-12 20:00:00,66.93000030517578,66.98999786376953,66.5,66.68000030517578,1950800
2013-02-13 20:00:00,66.70999908447266,66.9000015258789,65.72000122070312,66.11000061035156,2673800
2013-02-14 20:00:00,65.80999755859375,66.75,65.62999725341797,66.22000122070312,2642200
2013-02-15 20:00:00,66.18000030517578,66.48999786376953,65.9000015258789,66.4000015258789,2015400
2013-02-19 20:00:00,66.5199966430664,67.02999877929688,66.20999908447266,67.02999877929688,2391600
2013-02-20 20:00:00,67.04000091552734,67.11000061035156,66.58000183105469,66.61000061035156,2304000
2013-02-21 20:00:00,66.5999984741211,66.75,66.04000091552734,66.48999786376953,1910300
2013-02-22 20:00:00,66.70999908447266,67.7699966430664,66.70999908447266,67.31999969482422,2115100
2013-02-25 20:00:00,67.70999908447266,67.88999938964844,66.66999816894531,66.69000244140625,3383200
2013-02-26 20:00:00,67.01000213623047,67.19000244140625,66.5,66.91000366210938,2701900
2013-02-27 20:00:00,66.75,68.73999786376953,66.5999984741211,68.55000305175781,3236400
2013-02-28 20:00:00,68.44999694824219,69.04000091552734,67.95999908447266,67.97000122070312,2338200
2013-03-01 20:00:00,67.54000091552734,68.13999938964844,66.91000366210938,67.7300033569336,1726500
2013-03-04 20:00:00,67.41999816894531,67.63999938964844,66.47000122070312,67.04000091552734,1598000
2013-03-05 20:00:00,67.30000305175781,67.87000274658203,67.27999877929688,67.66999816894531,1432300
2013-03-06 20:00:00,67.87999725341797,68.0,67.4000015258789,67.68000030517578,1945400
2013-03-07 20:00:00,67.9000015258789,68.31999969482422,67.56999969482422,67.73999786376953,1930400
2013-03-08 20:00:00,68.05000305175781,68.95999908447266,68.05000305175781,68.88999938964844,2456600
2013-03-10 20:00:00,68.8499984741211,69.30000305175781,68.58000183105469,69.16000366210938,1492800
2013-03-11 20:00:00,69.11000061035156,69.33999633789062,68.37999725341797,68.7699966430664,1341700
2013-03-12 20:00:00,68.9000015258789,70.18000030517578,68.87999725341797,70.11000061035156,2444300
2013-03-13 20:00:00,70.12999725341797,70.37999725341797,69.5999984741211,69.6500015258789,1580800
2013-03-14 20:00:00,69.31999969482422,69.91000366210938,69.12000274658203,69.91000366210938,3352500
