Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2007-10-26 19:00:00,119.69000244140625,122.44000244140625,117.86000061035156,122.33000183105469,355200
2007-10-29 19:00:00,122.5999984741211,123.25,120.91999816894531,121.62000274658203,236200
2007-10-30 19:00:00,121.69000244140625,122.83000183105469,121.54000091552734,122.73999786376953,192100
2007-10-31 19:00:00,123.58000183105469,125.87000274658203,122.26000213623047,123.43000030517578,386700
2007-11-01 19:00:00,121.75,121.94000244140625,114.79000091552734,115.0999984741211,489300
2007-11-02 19:00:00,115.16000366210938,115.9000015258789,109.91999816894531,111.69999694824219,558900
2007-11-05 20:00:00,110.02999877929688,110.91000366210938,108.12000274658203,108.79000091552734,366900
2007-11-06 20:00:00,108.37999725341797,108.69000244140625,106.0,108.18000030517578,420300
2007-11-07 20:00:00,107.30999755859375,107.30999755859375,103.6500015258789,104.54000091552734,334800
2007-11-08 20:00:00,104.44999694824219,105.4800033569336,102.63999938964844,103.5,638500
2007-11-09 20:00:00,103.18000030517578,103.9000015258789,102.0,103.06999969482422,293800
2007-11-12 20:00:00,103.5,104.48999786376953,102.41000366210938,102.86000061035156,535300
2007-11-13 20:00:00,103.29000091552734,109.12000274658203,103.29000091552734,108.55000305175781,274800
2007-11-14 20:00:00,109.5199966430664,109.52999877929688,106.25,106.58999633789062,300900
2007-11-15 20:00:00,105.77999877929688,107.29000091552734,104.5,106.80000305175781,365900
2007-11-16 20:00:00,107.12999725341797,107.27999877929688,103.5,104.16999816894531,366700
2007-11-19 20:00:00,103.41999816894531,105.08000183105469,102.54000091552734,103.55999755859375,171100
2007-11-20 20:00:00,103.06999969482422,105.86000061035156,99.38999938964844,101.80999755859375,422800
2007-11-21 20:00:00,99.7300033569336,102.98999786376953,99.12999725341797,102.29000091552734,227400
2007-11-23 20:00:00,103.0,105.2699966430664,102.72000122070312,104.0999984741211,66500
2007-11-26 20:00:00,104.0999984741211,104.0999984741211,99.27999877929688,99.27999877929688,281900
2007-11-27 20:00:00,99.5,100.62000274658203,97.63999938964844,100.25,479000
2007-11-28 20:00:00,100.2699966430664,103.30000305175781,100.25,101.56999969482422,330500
2007-11-29 20:00:00,101.13999938964844,102.19000244140625,99.45999908447266,101.48999786376953,155900
2007-11-30 20:00:00,103.91999816894531,105.04000091552734,103.2300033569336,103.73999786376953,533100
2007-12-03 20:00:00,103.0,103.80000305175781,101.19999694824219,101.66999816894531,273600
2007-12-04 20:00:00,100.13999938964844,100.47000122070312,98.4800033569336,98.91000366210938,199100
2007-12-05 20:00:00,100.80999755859375,102.0199966430664,99.47000122070312,102.0199966430664,184400
2007-12-06 20:00:00,101.4000015258789,105.9800033569336,101.30000305175781,105.9800033569336,173600
2007-12-07 20:00:00,105.9800033569336,108.26000213623047,105.33999633789062,105.44000244140625,232200
2007-12-10 20:00:00,105.75,107.94999694824219,104.0999984741211,107.12999725341797,150000
2007-12-11 20:00:00,107.45999908447266,107.83999633789062,101.4000015258789,101.4800033569336,319400
2007-12-12 20:00:00,104.91999816894531,106.55000305175781,99.69999694824219,100.66000366210938,376200
2007-12-13 20:00:00,99.19999694824219,100.83999633789062,97.87999725341797,99.94999694824219,324800
2007-12-14 20:00:00,99.87000274658203,100.69999694824219,98.0,98.5,407400
2007-12-17 20:00:00,98.05999755859375,98.75,96.73999786376953,96.73999786376953,463400
2007-12-18 20:00:00,97.33000183105469,100.23999786376953,95.75,98.08000183105469,603700
2007-12-19 20:00:00,98.6500015258789,99.7300033569336,97.3499984741211,99.02999877929688,363900
2007-12-20 20:00:00,99.79000091552734,100.5199966430664,96.76000213623047,98.2699966430664,152600
2007-12-21 20:00:00,99.25,99.68000030517578,97.01000213623047,98.44999694824219,254200
2007-12-24 20:00:00,98.80999755859375,101.8499984741211,98.80999755859375,101.76000213623047,71900
2007-12-26 20:00:00,99.91999816894531,100.63999938964844,97.75,98.3499984741211,162700
2007-12-27 20:00:00,98.69000244140625,98.80999755859375,96.22000122070312,97.4000015258789,169700
2007-12-28 20:00:00,98.13999938964844,98.29000091552734,95.31999969482422,95.33999633789062,226800
2007-12-31 20:00:00,95.2300033569336,97.95999908447266,94.08000183105469,97.48999786376953,224400
2008-01-02 20:00:00,97.48999786376953,97.95999908447266,94.27999877929688,95.80999755859375,478600
2008-01-03 20:00:00,95.0999984741211,97.13999938964844,91.62999725341797,92.0,310400
2008-01-04 20:00:00,90.0,90.4000015258789,87.70999908447266,87.73999786376953,478200
2008-01-07 20:00:00,88.1500015258789,89.98999786376953,86.68000030517578,89.4800033569336,469600
2008-01-08 20:00:00,90.4000015258789,94.2699966430664,87.2300033569336,87.58000183105469,410400
2008-01-09 20:00:00,87.69999694824219,90.08999633789062,84.58999633789062,89.6500015258789,495500
2008-01-10 20:00:00,88.30000305175781,94.4000015258789,86.95999908447266,91.33999633789062,460600
2008-01-11 20:00:00,89.69999694824219,93.94999694824219,88.44999694824219,91.08999633789062,364100
2008-01-14 20:00:00,92.5999984741211,93.0,88.47000122070312,91.08000183105469,427700
2008-01-15 20:00:00,89.75,91.16000366210938,88.30000305175781,89.88999938964844,437600
2008-01-16 20:00:00,89.52999877929688,92.72000122070312,89.31999969482422,90.93000030517578,443400
2008-01-17 20:00:00,91.66000366210938,93.55000305175781,89.8499984741211,91.77999877929688,463800
2008-01-18 20:00:00,92.66000366210938,94.18000030517578,88.70999908447266,90.33000183105469,400300
2008-01-22 20:00:00,87.0,94.97000122070312,86.87999725341797,92.22000122070312,445100
2008-01-23 20:00:00,89.70999908447266,102.27999877929688,89.70999908447266,98.16000366210938,1062900
2008-01-24 20:00:00,98.19999694824219,98.69000244140625,95.18000030517578,97.0199966430664,324700
2008-01-25 20:00:00,97.79000091552734,100.0,97.44999694824219,98.3499984741211,547300
2008-01-28 20:00:00,98.5999984741211,102.45999908447266,97.12999725341797,102.45999908447266,454500
2008-01-29 20:00:00,102.45999908447266,102.94000244140625,100.0,101.56999969482422,254300
2008-01-30 20:00:00,101.55000305175781,104.61000061035156,100.0999984741211,101.5999984741211,563600
2008-01-31 20:00:00,101.0,104.56999969482422,100.0,103.61000061035156,332500
2008-02-01 20:00:00,105.0,109.30000305175781,104.0,108.41999816894531,500600
2008-02-04 20:00:00,108.22000122070312,108.73999786376953,106.0,106.72000122070312,402400
2008-02-05 20:00:00,104.66999816894531,107.62999725341797,100.5,100.5,420000
2008-02-06 20:00:00,101.44999694824219,103.6500015258789,99.94000244140625,101.80999755859375,627900
2008-02-07 20:00:00,101.80999755859375,106.55000305175781,100.76000213623047,106.55000305175781,396900
2008-02-08 20:00:00,109.62999725341797,109.62999725341797,101.55000305175781,103.1500015258789,596300
2008-02-11 20:00:00,103.0,103.83000183105469,101.11000061035156,102.76000213623047,293000
2008-02-12 20:00:00,102.87000274658203,107.36000061035156,102.87000274658203,106.79000091552734,355400
2008-02-13 20:00:00,107.16999816894531,108.66999816894531,105.44999694824219,107.29000091552734,432300
2008-02-14 20:00:00,107.69999694824219,107.93000030517578,105.33000183105469,105.77999877929688,359200
2008-02-15 20:00:00,105.58000183105469,106.58999633789062,104.52999877929688,105.75,386000
2008-02-19 20:00:00,107.30999755859375,108.23999786376953,104.80999755859375,105.04000091552734,445000
2008-02-20 20:00:00,104.12000274658203,106.9800033569336,104.12000274658203,106.9800033569336,302500
2008-02-21 20:00:00,107.08999633789062,108.18000030517578,105.9000015258789,106.2699966430664,309900
2008-02-22 20:00:00,106.55000305175781,110.0,104.8499984741211,109.58000183105469,308400
2008-02-25 20:00:00,109.0199966430664,111.12999725341797,107.44000244140625,110.25,351800
2008-02-26 20:00:00,109.97000122070312,111.0,107.79000091552734,109.02999877929688,406200
2008-02-27 20:00:00,108.48999786376953,109.58000183105469,107.16000366210938,108.16999816894531,297400
2008-02-28 20:00:00,105.80000305175781,107.44999694824219,103.19000244140625,106.19999694824219,232100
2008-02-29 20:00:00,104.55000305175781,106.08000183105469,104.04000091552734,105.04000091552734,207500
2008-03-03 20:00:00,105.83000183105469,106.98999786376953,103.80000305175781,106.63999938964844,255200
2008-03-04 20:00:00,106.22000122070312,107.81999969482422,104.5999984741211,107.1500015258789,271700
2008-03-05 20:00:00,107.12999725341797,108.94999694824219,106.23999786376953,107.33999633789062,210800
2008-03-06 20:00:00,107.29000091552734,107.29000091552734,103.58999633789062,103.61000061035156,305700
2008-03-07 20:00:00,102.7300033569336,104.13999938964844,100.45999908447266,103.75,381800
2008-03-10 19:00:00,102.83000183105469,103.5999984741211,101.16000366210938,101.55999755859375,274700
2008-03-11 19:00:00,103.22000122070312,108.5,102.05000305175781,108.5,338500
2008-03-12 19:00:00,108.05000305175781,111.37000274658203,106.9800033569336,108.05000305175781,461400
2008-03-13 19:00:00,106.5,109.27999877929688,104.08999633789062,108.12999725341797,305200
2008-03-14 19:00:00,107.80000305175781,108.0,103.58999633789062,106.98999786376953,309200
2008-03-17 19:00:00,103.75,108.0,103.75,107.12000274658203,447600
2008-03-18 19:00:00,108.0,113.30000305175781,107.3499984741211,112.25,753200
2008-03-19 19:00:00,112.75,114.0,112.06999969482422,112.87000274658203,536800
2008-03-20 19:00:00,111.30000305175781,113.02999877929688,110.41000366210938,113.0,700900
2008-03-24 19:00:00,113.05000305175781,117.51000213623047,113.05000305175781,116.54000091552734,434300
2008-03-25 19:00:00,116.5,117.19000244140625,114.51000213623047,116.38999938964844,362300
2008-03-26 19:00:00,116.0,116.0,111.5999984741211,112.06999969482422,295900
2008-03-27 19:00:00,111.75,115.11000061035156,110.83999633789062,112.9000015258789,539300
2008-03-28 19:00:00,113.45999908447266,113.66000366210938,111.05000305175781,111.91999816894531,627900
2008-03-31 19:00:00,111.4800033569336,115.62999725341797,111.4800033569336,113.9800033569336,396200
2008-04-01 19:00:00,116.44999694824219,121.4800033569336,114.83999633789062,121.4800033569336,435400
2008-04-02 19:00:00,120.98999786376953,121.44000244140625,116.06999969482422,117.66000366210938,559300
2008-04-03 19:00:00,117.61000061035156,120.41999816894531,116.16000366210938,119.16999816894531,551800
2008-04-04 19:00:00,118.5999984741211,119.22000122070312,115.87999725341797,116.47000122070312,489100
2008-04-07 19:00:00,117.62999725341797,118.55999755859375,115.62999725341797,116.97000122070312,221700
2008-04-08 19:00:00,116.55999755859375,117.91000366210938,115.44999694824219,115.9000015258789,671000
2008-04-09 19:00:00,116.43000030517578,116.94999694824219,112.19000244140625,112.55000305175781,688800
2008-04-10 19:00:00,112.0,113.7300033569336,109.87000274658203,110.7300033569336,507400
2008-04-11 19:00:00,109.48999786376953,111.83000183105469,108.88999938964844,110.55999755859375,353800
2008-04-14 19:00:00,110.41999816894531,114.02999877929688,110.08999633789062,111.0199966430664,235600
2008-04-15 19:00:00,111.72000122070312,112.47000122070312,110.68000030517578,112.06999969482422,226300
2008-04-16 19:00:00,113.0,117.37999725341797,112.61000061035156,117.3499984741211,312200
2008-04-17 19:00:00,117.05000305175781,118.58000183105469,116.01000213623047,118.41999816894531,352900
2008-04-18 19:00:00,118.80000305175781,120.0,116.45999908447266,117.11000061035156,272300
2008-04-21 19:00:00,116.83999633789062,117.45999908447266,116.0,117.05000305175781,210100
2008-04-22 19:00:00,117.05999755859375,117.4000015258789,115.05000305175781,115.62999725341797,218100
2008-04-23 19:00:00,116.75,118.83000183105469,115.63999938964844,117.80000305175781,171700
2008-04-24 19:00:00,116.93000030517578,120.73999786376953,116.55999755859375,120.25,274800
2008-04-25 19:00:00,120.0,122.47000122070312,119.62999725341797,122.20999908447266,319700
2008-04-28 19:00:00,121.7699966430664,121.7699966430664,120.01000213623047,120.3499984741211,230500
2008-04-29 19:00:00,119.44999694824219,120.19000244140625,117.6500015258789,119.04000091552734,462000
2008-04-30 19:00:00,118.19999694824219,121.02999877929688,118.19999694824219,119.0,310300
2008-05-01 19:00:00,117.5,123.80000305175781,116.51000213623047,121.12000274658203,421500
2008-05-02 19:00:00,117.5199966430664,122.25,117.47000122070312,120.8499984741211,404800
2008-05-05 19:00:00,120.93000030517578,121.47000122070312,118.52999877929688,118.55999755859375,346700
2008-05-06 19:00:00,118.0,120.91000366210938,117.51000213623047,120.4000015258789,331200
2008-05-07 19:00:00,121.25,121.36000061035156,116.9800033569336,117.97000122070312,361800
2008-05-08 19:00:00,118.88999938964844,119.23999786376953,115.4000015258789,116.06999969482422,348800
2008-05-09 19:00:00,115.30000305175781,117.43000030517578,115.0,117.0,194500
2008-05-12 19:00:00,117.44999694824219,120.88999938964844,117.2300033569336,120.68000030517578,234500
2008-05-13 19:00:00,120.20999908447266,121.02999877929688,119.54000091552734,120.36000061035156,214400
2008-05-14 19:00:00,121.26000213623047,121.86000061035156,120.11000061035156,120.2699966430664,182200
2008-05-15 19:00:00,120.2699966430664,120.80000305175781,118.86000061035156,120.80000305175781,246600
2008-05-16 19:00:00,120.1500015258789,121.44000244140625,119.80000305175781,120.97000122070312,262200
2008-05-19 19:00:00,121.44999694824219,121.83000183105469,119.73999786376953,120.63999938964844,162600
2008-05-20 19:00:00,119.70999908447266,120.86000061035156,117.93000030517578,119.12000274658203,175600
2008-05-21 19:00:00,119.5999984741211,120.3499984741211,116.5,116.5,240700
2008-05-22 19:00:00,116.18000030517578,116.95999908447266,115.27999877929688,115.68000030517578,161900
2008-05-23 19:00:00,119.0,119.61000061035156,115.4800033569336,117.04000091552734,451200
2008-05-27 19:00:00,117.48999786376953,119.66999816894531,116.7300033569336,118.0199966430664,146500
2008-05-28 19:00:00,118.7699966430664,120.47000122070312,118.05000305175781,119.26000213623047,261600
2008-05-29 19:00:00,118.98999786376953,120.23999786376953,118.37999725341797,120.0999984741211,238400
2008-05-30 19:00:00,120.16999816894531,120.16999816894531,117.83000183105469,119.47000122070312,316800
2008-06-02 19:00:00,119.12000274658203,119.66999816894531,116.45999908447266,116.98999786376953,223200
2008-06-03 19:00:00,117.75,118.91000366210938,117.33000183105469,118.58000183105469,367700
2008-06-04 19:00:00,118.6500015258789,121.19999694824219,117.87000274658203,119.7300033569336,242300
2008-06-05 19:00:00,120.81999969482422,124.33000183105469,119.9000015258789,124.33000183105469,287800
2008-06-06 19:00:00,123.4000015258789,123.62000274658203,119.9000015258789,120.20999908447266,269500
2008-06-09 19:00:00,121.2699966430664,121.2699966430664,114.23999786376953,114.3499984741211,372000
2008-06-10 19:00:00,114.23999786376953,116.11000061035156,112.8499984741211,115.62999725341797,279600
2008-06-11 19:00:00,116.0999984741211,116.44999694824219,113.38999938964844,114.0,431500
2008-06-12 19:00:00,113.91999816894531,115.76000213623047,113.41000366210938,115.05999755859375,487600
2008-06-13 19:00:00,115.5,117.83000183105469,114.11000061035156,117.5199966430664,205600
2008-06-16 19:00:00,117.30999755859375,120.25,116.87999725341797,119.91999816894531,265500
2008-06-17 19:00:00,120.05000305175781,120.05000305175781,115.91999816894531,116.08999633789062,331100
2008-06-18 19:00:00,115.9800033569336,116.12999725341797,113.5999984741211,114.3499984741211,309700
2008-06-19 19:00:00,114.76000213623047,116.30000305175781,113.87999725341797,116.30000305175781,216600
2008-06-20 19:00:00,115.58000183105469,115.58000183105469,113.0,113.54000091552734,280900
2008-06-23 19:00:00,113.54000091552734,114.18000030517578,109.72000122070312,109.72000122070312,197300
2008-06-24 19:00:00,109.72000122070312,112.02999877929688,108.16000366210938,110.47000122070312,281600
2008-06-25 19:00:00,111.41000366210938,113.08000183105469,109.87000274658203,111.12000274658203,241000
2008-06-26 19:00:00,109.20999908447266,109.98999786376953,107.33000183105469,107.63999938964844,375300
2008-06-27 19:00:00,108.4000015258789,108.4000015258789,106.11000061035156,106.76000213623047,234800
2008-06-30 19:00:00,106.76000213623047,108.31999969482422,105.12000274658203,106.5,282600
2008-07-01 19:00:00,105.87000274658203,108.6500015258789,104.7300033569336,108.6500015258789,280700
2008-07-02 19:00:00,108.93000030517578,109.0,106.87000274658203,107.75,376200
2008-07-03 19:00:00,109.0,109.02999877929688,107.06999969482422,107.61000061035156,157000
2008-07-07 19:00:00,107.45999908447266,109.31999969482422,106.69999694824219,106.80000305175781,678400
2008-07-08 19:00:00,105.94999694824219,116.19000244140625,105.55000305175781,115.4000015258789,701200
2008-07-09 19:00:00,115.0999984741211,115.37000274658203,105.05000305175781,105.16000366210938,418600
2008-07-10 19:00:00,104.5,108.12000274658203,103.38999938964844,105.93000030517578,645000
2008-07-11 19:00:00,102.9000015258789,107.63999938964844,102.87999725341797,105.31999969482422,732900
2008-07-14 19:00:00,106.58999633789062,107.26000213623047,102.87999725341797,104.23999786376953,819900
2008-07-15 19:00:00,104.06999969482422,106.94999694824219,100.62999725341797,105.19999694824219,872100
2008-07-16 19:00:00,105.0999984741211,114.26000213623047,104.12000274658203,113.8499984741211,671900
2008-07-17 19:00:00,115.62000274658203,116.58999633789062,110.66000366210938,115.54000091552734,443200
2008-07-18 19:00:00,115.5,116.25,113.30000305175781,115.87000274658203,250700
2008-07-21 19:00:00,116.44999694824219,117.97000122070312,114.81999969482422,117.94999694824219,302600
2008-07-22 19:00:00,116.69999694824219,117.72000122070312,114.4000015258789,117.56999969482422,734800
2008-07-23 19:00:00,117.4000015258789,124.30999755859375,117.0199966430664,123.44999694824219,486800
2008-07-24 19:00:00,122.61000061035156,122.61000061035156,115.04000091552734,116.30999755859375,526700
2008-07-25 19:00:00,117.91999816894531,119.08000183105469,115.62000274658203,117.88999938964844,505400
2008-07-28 19:00:00,118.25,120.0,113.7300033569336,113.87999725341797,407800
2008-07-29 19:00:00,113.91999816894531,121.9800033569336,113.91999816894531,120.5,431900
2008-07-30 19:00:00,121.0,122.19000244140625,117.05000305175781,120.6500015258789,422700
2008-07-31 19:00:00,118.75,121.68000030517578,117.69000244140625,121.3499984741211,472500
2008-08-01 19:00:00,120.44000244140625,123.19000244140625,119.04000091552734,122.69999694824219,360600
2008-08-04 19:00:00,123.69999694824219,123.93000030517578,118.70999908447266,118.9000015258789,464000
2008-08-05 19:00:00,120.5,124.41999816894531,120.16999816894531,123.61000061035156,708200
2008-08-06 19:00:00,122.4000015258789,122.87000274658203,119.25,119.43000030517578,584100
2008-08-07 19:00:00,117.87999725341797,119.16000366210938,114.94999694824219,115.76000213623047,489900
2008-08-08 19:00:00,115.93000030517578,121.33999633789062,115.47000122070312,120.69000244140625,482800
2008-08-11 19:00:00,121.72000122070312,123.30999755859375,119.98999786376953,122.19999694824219,554700
2008-08-12 19:00:00,118.27999877929688,120.1500015258789,118.0,119.61000061035156,368200
2008-08-13 19:00:00,119.52999877929688,122.01000213623047,118.76000213623047,120.80000305175781,571000
2008-08-14 19:00:00,120.41999816894531,123.41999816894531,119.76000213623047,122.08000183105469,359600
2008-08-15 19:00:00,121.8499984741211,123.75,120.12999725341797,122.16000366210938,213600
2008-08-18 19:00:00,122.5,123.0,117.9000015258789,119.30999755859375,280100
2008-08-19 19:00:00,118.36000061035156,118.36000061035156,114.95999908447266,116.20999908447266,275100
2008-08-20 19:00:00,116.0,116.77999877929688,113.2699966430664,115.83999633789062,265800
2008-08-21 19:00:00,114.05000305175781,115.41999816894531,113.66000366210938,114.98999786376953,278500
2008-08-22 19:00:00,116.70999908447266,120.08999633789062,115.95999908447266,119.19999694824219,274800
2008-08-25 19:00:00,118.12000274658203,118.33000183105469,115.5999984741211,116.55000305175781,254100
2008-08-26 19:00:00,116.2300033569336,116.66999816894531,113.44999694824219,116.05999755859375,227000
2008-08-27 19:00:00,115.5999984741211,116.30000305175781,114.77999877929688,116.27999877929688,181200
2008-08-28 19:00:00,116.19999694824219,118.62000274658203,115.02999877929688,118.47000122070312,249200
2008-08-29 19:00:00,117.69999694824219,118.83999633789062,114.88999938964844,117.3499984741211,262500
2008-09-02 19:00:00,120.0,121.47000122070312,116.51000213623047,117.55000305175781,355300
2008-09-03 19:00:00,118.0,120.33000183105469,117.61000061035156,119.73999786376953,550900
2008-09-04 19:00:00,118.70999908447266,119.0,115.61000061035156,115.61000061035156,361300
2008-09-05 19:00:00,115.0,118.18000030517578,115.0,117.88999938964844,300600
2008-09-08 19:00:00,120.51000213623047,124.80000305175781,118.4800033569336,121.98999786376953,681900
2008-09-09 19:00:00,120.16999816894531,121.5,113.91999816894531,114.91000366210938,380100
2008-09-10 19:00:00,117.37999725341797,117.62999725341797,113.30000305175781,115.7300033569336,467900
2008-09-11 19:00:00,113.75,116.97000122070312,112.04000091552734,116.75,438800
2008-09-12 19:00:00,115.97000122070312,117.5999984741211,114.06999969482422,117.12000274658203,2701100
2008-09-15 19:00:00,113.5,118.5,107.0,107.0,982000
2008-09-16 19:00:00,107.5,117.16999816894531,107.5,117.16999816894531,816400
2008-09-17 19:00:00,114.5,118.33999633789062,111.94000244140625,112.30000305175781,556000
2008-09-18 19:00:00,110.5199966430664,129.0,110.5199966430664,129.0,974100
2008-09-19 19:00:00,128.75,129.57000732421875,110.69999694824219,125.5,936500
2008-09-22 19:00:00,123.80999755859375,123.98999786376953,113.93000030517578,113.9800033569336,414100
2008-09-23 19:00:00,115.5,119.3499984741211,115.0,116.91000366210938,360300
2008-09-24 19:00:00,117.0,117.47000122070312,114.29000091552734,115.5,316600
2008-09-25 19:00:00,116.5,118.72000122070312,115.06999969482422,117.37999725341797,506000
2008-09-26 19:00:00,117.76000213623047,119.45999908447266,113.02999877929688,118.98999786376953,340400
2008-09-29 19:00:00,116.3499984741211,118.30999755859375,111.29000091552734,111.33999633789062,350600
2008-09-30 19:00:00,114.0,119.25,111.66999816894531,118.33000183105469,408900
2008-10-01 19:00:00,116.5,117.7699966430664,114.27999877929688,116.3499984741211,438600
2008-10-02 19:00:00,115.52999877929688,115.81999969482422,111.5199966430664,112.5999984741211,551900
2008-10-03 19:00:00,114.75,116.19000244140625,111.05000305175781,112.5,672000
2008-10-06 19:00:00,110.3499984741211,110.54000091552734,104.2699966430664,105.75,732900
2008-10-07 19:00:00,105.9000015258789,108.37999725341797,101.98999786376953,105.0,1228600
2008-10-08 19:00:00,103.79000091552734,108.6500015258789,103.23999786376953,104.68000030517578,944200
2008-10-09 19:00:00,105.88999938964844,106.2699966430664,96.88999938964844,97.0,1235100
2008-10-10 19:00:00,94.0999984741211,103.5199966430664,91.08999633789062,102.9800033569336,1668300
2008-10-13 19:00:00,106.9000015258789,112.5,101.05999755859375,112.5,860300
2008-10-14 19:00:00,112.5,113.33999633789062,96.69000244140625,101.4000015258789,919500
2008-10-15 19:00:00,98.0999984741211,100.9000015258789,85.56999969482422,87.16999816894531,1175400
2008-10-16 19:00:00,88.5,92.20999908447266,85.0,89.55000305175781,2209200
2008-10-17 19:00:00,91.98999786376953,94.58000183105469,85.0,91.29000091552734,988600
2008-10-20 19:00:00,92.0,94.76000213623047,87.95999908447266,94.58000183105469,619700
2008-10-21 19:00:00,92.5,95.22000122070312,91.80000305175781,92.16000366210938,558100
2008-10-22 19:00:00,89.8499984741211,92.27999877929688,83.29000091552734,87.01000213623047,1156500
2008-10-23 19:00:00,87.62000274658203,91.37999725341797,79.0999984741211,89.16000366210938,1079700
2008-10-24 19:00:00,85.0199966430664,90.16000366210938,82.87999725341797,85.9000015258789,1414400
2008-10-27 19:00:00,85.44000244140625,88.0999984741211,83.58000183105469,84.52999877929688,925500
2008-10-28 19:00:00,87.30000305175781,97.36000061035156,82.6500015258789,96.51000213623047,1065600
2008-10-29 19:00:00,95.58000183105469,100.47000122070312,92.41000366210938,95.0,789500
2008-10-30 19:00:00,96.9000015258789,97.58000183105469,87.41999816894531,91.8499984741211,1157700
2008-10-31 19:00:00,91.06999969482422,97.5999984741211,89.30000305175781,97.30000305175781,937000
2008-11-03 20:00:00,93.7300033569336,95.0,86.61000061035156,87.58000183105469,1205800
2008-11-04 20:00:00,87.29000091552734,89.16999816894531,86.55000305175781,87.58999633789062,1017200
2008-11-05 20:00:00,86.05999755859375,86.25,78.69000244140625,79.19999694824219,1181500
2008-11-06 20:00:00,78.25,80.73999786376953,75.37999725341797,78.27999877929688,1152500
2008-11-07 20:00:00,78.61000061035156,84.02999877929688,75.01000213623047,83.55000305175781,1004500
2008-11-10 20:00:00,85.75,86.23999786376953,78.75,79.77999877929688,817500
2008-11-11 20:00:00,78.33999633789062,79.30000305175781,75.2699966430664,77.54000091552734,869600
2008-11-12 20:00:00,75.79000091552734,79.27999877929688,73.58000183105469,74.33000183105469,1126900
2008-11-13 20:00:00,75.41999816894531,82.02999877929688,71.0,82.02999877929688,1104200
2008-11-14 20:00:00,77.91999816894531,80.4000015258789,72.02999877929688,72.97000122070312,978800
2008-11-17 20:00:00,72.69000244140625,74.9800033569336,69.04000091552734,69.19000244140625,996000
2008-11-18 20:00:00,69.19999694824219,72.0,65.06999969482422,70.0199966430664,2018300
2008-11-19 20:00:00,69.12999725341797,69.97000122070312,63.0,63.95000076293945,1826800
2008-11-20 20:00:00,62.849998474121094,76.27999877929688,60.77000045776367,66.76000213623047,3205900
2008-11-21 20:00:00,68.30999755859375,72.45999908447266,62.59000015258789,70.0199966430664,1641400
2008-11-24 20:00:00,71.0,80.04000091552734,70.44000244140625,78.0999984741211,1602800
2008-11-25 20:00:00,80.0,86.73999786376953,78.0999984741211,84.01000213623047,2251900
2008-11-26 20:00:00,82.48999786376953,88.04000091552734,80.08999633789062,86.41999816894531,1253600
2008-11-28 20:00:00,86.19000244140625,87.87000274658203,83.55999755859375,86.47000122070312,424900
2008-12-01 20:00:00,82.29000091552734,82.5199966430664,69.41999816894531,69.43000030517578,1161600
2008-12-02 20:00:00,71.11000061035156,79.27999877929688,71.08000183105469,77.79000091552734,1408700
2008-12-03 20:00:00,75.0,83.45999908447266,73.8499984741211,82.79000091552734,1160300
2008-12-04 20:00:00,80.97000122070312,86.12000274658203,76.95999908447266,80.13999938964844,1130400
2008-12-05 20:00:00,78.86000061035156,86.69999694824219,77.5,85.58999633789062,1345100
2008-12-08 20:00:00,87.81999969482422,88.75,83.66000366210938,86.08999633789062,1435100
2008-12-09 20:00:00,83.31999969482422,85.80999755859375,76.36000061035156,79.0,1271800
2008-12-10 20:00:00,80.0,83.26000213623047,78.1500015258789,82.62999725341797,872600
2008-12-11 20:00:00,80.83000183105469,81.27999877929688,71.30000305175781,72.3499984741211,1422900
2008-12-12 20:00:00,72.80000305175781,80.61000061035156,72.3499984741211,80.20999908447266,1410000
2008-12-15 20:00:00,79.20999908447266,79.9000015258789,71.61000061035156,74.2699966430664,834200
2008-12-16 20:00:00,75.7300033569336,82.18000030517578,73.6500015258789,81.5,1249300
2008-12-17 20:00:00,80.52999877929688,85.16999816894531,78.37999725341797,81.79000091552734,913900
2008-12-18 20:00:00,82.43000030517578,82.95999908447266,75.87000274658203,76.55000305175781,1104800
2008-12-19 20:00:00,77.97000122070312,79.54000091552734,75.72000122070312,79.29000091552734,894100
2008-12-22 20:00:00,79.0,79.0,73.69000244140625,76.0199966430664,944700
2008-12-23 20:00:00,77.4000015258789,78.80000305175781,73.58000183105469,74.41000366210938,781500
2008-12-24 20:00:00,74.43000030517578,75.16999816894531,73.5,75.0199966430664,209000
2008-12-26 20:00:00,75.0999984741211,75.95999908447266,73.0,75.44000244140625,282200
2008-12-29 20:00:00,75.0,75.05000305175781,70.0,71.38999938964844,739000
2008-12-30 20:00:00,70.19999694824219,73.98999786376953,70.19999694824219,73.88999938964844,672800
2008-12-31 20:00:00,74.08999633789062,78.16000366210938,73.37999725341797,76.75,841700
2009-01-02 20:00:00,77.7699966430664,77.7699966430664,74.44000244140625,74.9800033569336,654100
2009-01-05 20:00:00,74.4000015258789,75.80000305175781,73.7300033569336,74.81999969482422,1034400
2009-01-06 20:00:00,75.9800033569336,76.55000305175781,73.52999877929688,76.27999877929688,1111800
2009-01-07 20:00:00,75.0,76.9000015258789,74.19999694824219,74.75,750000
2009-01-08 20:00:00,74.19000244140625,75.04000091552734,71.5,72.55999755859375,890200
